C29	0.5037037037037037
C29	0.4552238805970149
C29	0.6
C29	0.47761194029850745
C29	0.5407407407407407
C29	0.6766917293233082
C29	0.5895522388059702
C29	0.4852941176470588
C29	0.5333333333333333
C29	0.582089552238806
C29	0.417910447761194
C29	0.6370370370370371
C29	0.5338345864661654
C29	0.42063492063492064
C29	0.6888888888888889
C29	0.4740740740740741
C29	0.4666666666666667
C29	0.5970149253731343
C29	0.5259259259259259
C29	0.5671641791044776
C29	0.5954198473282443
C29	0.5149253731343284
C29	0.6637931034482759
C29	0.5555555555555556
C29	0.6222222222222222
C29	0.3893129770992366
C29	0.47560975609756095
C29	0.4740740740740741
C29	0.5875
C29	0.4074074074074074
C29	0.4444444444444444
C29	0.5147058823529411
C29	0.4666666666666667
C29	0.4444444444444444
C29	0.48148148148148145
C29	0.42857142857142855
C29	0.5777777777777777
C29	0.6276595744680851
C29	0.4666666666666667
C29	0.5259259259259259
C29	0.48854961832061067
C29	0.5625
C29	0.6492537313432836
C29	0.5
C29	0.4962962962962963
C29	0.4148148148148148
C29	0.6513761467889908
C29	0.6962962962962963
C29	0.65625
C29	0.7313432835820896
C29	0.6296296296296297
C29	0.5373134328358209
C29	0.5481481481481482
C29	0.6888888888888889
C29	0.4222222222222222
C29	0.46825396825396826
C29	0.3851851851851852
C29	0.7611940298507462
C29	0.5777777777777777
C29	0.5703703703703704
C29	0.4861111111111111
C29	0.65
C29	0.43283582089552236
C29	0.5671641791044776
C29	0.5259259259259259
C29	0.48507462686567165
C29	0.5945945945945946
C29	0.5142857142857142
C29	0.3805970149253731
C29	0.5
C29	0.5811965811965812
C29	0.5106382978723404
C29	0.37037037037037035
C29	0.543859649122807
C29	0.43703703703703706
C29	0.4074074074074074
C29	0.5416666666666666
C29	0.6220472440944882
C29	0.43283582089552236
C29	0.582089552238806
C29	0.4666666666666667
C29	0.5149253731343284
C29	0.5671641791044776
C29	0.5824175824175825
C29	0.34328358208955223
C29	0.5851851851851851
C29	0.4666666666666667
C29	0.5407407407407407
C29	0.5942028985507246
C29	0.3333333333333333
C29	0.5298507462686567
C29	0.4740740740740741
C29	0.484375
C29	0.5037037037037037
C29	0.48148148148148145
C29	0.5333333333333333
C29	0.5895522388059702
C29	0.6111111111111112
C29	0.4740740740740741
C29	0.44285714285714284
C29	0.6518518518518519
C29	0.5
C29	0.5597014925373134
C29	0.5703703703703704
C29	0.5789473684210527
C29	0.6071428571428571
C29	0.4666666666666667
C29	0.6979166666666666
C29	0.5703703703703704
C29	0.6090225563909775
C29	0.5149253731343284
C29	0.5037037037037037
C29	0.3851851851851852
C29	0.6
C29	0.4148148148148148
C29	0.6444444444444445
C29	0.4666666666666667
C29	0.45185185185185184
C29	0.5333333333333333
C29	0.5373134328358209
C29	0.5481481481481482
C29	0.4740740740740741
C29	0.6074074074074074
C29	0.32926829268292684
C29	0.5925925925925926
C29	0.5259259259259259
C29	0.5555555555555556
C29	0.6567164179104478
C29	0.5581395348837209
C29	0.5407407407407407
C29	0.7162162162162162
C29	0.5368421052631579
C29	0.48507462686567165
C29	0.5111111111111111
C29	0.562962962962963
C29	0.5294117647058824
C29	0.5259259259259259
C29	0.45185185185185184
C29	0.556390977443609
C29	0.5970149253731343
C29	0.34814814814814815
C29	0.5259259259259259
C29	0.4740740740740741
C29	0.5037593984962406
C29	0.6
C29	0.6444444444444445
C29	0.37037037037037035
C29	0.42962962962962964
C29	0.5851851851851851
C29	0.32894736842105265
C29	0.7014925373134329
C29	0.6666666666666666
C29	0.5697674418604651
C29	0.7111111111111111
C29	0.5074626865671642
C29	0.3925925925925926
C29	0.3851851851851852
C29	0.5037037037037037
C29	0.6296296296296297
C29	0.5037037037037037
C29	0.5851063829787234
C29	0.4
C29	0.6615384615384615
C29	0.5037037037037037
C29	0.762962962962963
C29	0.6567164179104478
C29	0.48148148148148145
C29	0.762962962962963
C29	0.6455696202531646
C29	0.5111111111111111
C29	0.44360902255639095
C29	0.4222222222222222
C29	0.5631067961165048
C29	0.43703703703703706
C29	0.5274725274725275
C29	0.5373134328358209
C29	0.6194029850746269
C29	0.5481481481481482
C29	0.4222222222222222
C29	0.6962962962962963
C29	0.5238095238095238
C29	0.6518518518518519
C29	0.4222222222222222
C29	0.5037037037037037
C29	0.6940298507462687
C29	0.5833333333333334
C29	0.6814814814814815
C29	0.43703703703703706
C29	0.5597014925373134
C29	0.34814814814814815
C29	0.49624060150375937
C29	0.6376811594202898
C29	0.6451612903225806
C29	0.6641221374045801
C29	0.5903614457831325
C29	0.6065573770491803
C29	0.48484848484848486
C29	0.45185185185185184
C29	0.43703703703703706
C29	0.5597014925373134
C29	0.43703703703703706
C29	0.4222222222222222
C29	0.6567164179104478
C29	0.4148148148148148
C29	0.4740740740740741
C29	0.5522388059701493
C29	0.5833333333333334
C29	0.4
C29	0.5259259259259259
C29	0.48120300751879697
C29	0.5789473684210527
C29	0.42962962962962964
C29	0.4846153846153846
C29	0.5925925925925926
C29	0.5259259259259259
C29	0.5703703703703704
C29	0.4588235294117647
C29	0.5052631578947369
C29	0.45925925925925926
C29	0.562962962962963
C29	0.6779661016949152
C29	0.7333333333333333
C29	0.5111111111111111
C29	0.45918367346938777
C29	0.819047619047619
C29	0.42962962962962964
C29	0.5793650793650794
C29	0.5037037037037037
C29	0.6518518518518519
C29	0.45925925925925926
C29	0.48507462686567165
C29	0.4740740740740741
C29	0.5223880597014925
C29	0.5045871559633027
C29	0.4888888888888889
C29	0.42962962962962964
C29	0.5481481481481482
C29	0.6492537313432836
C29	0.5185185185185185
C29	0.4
C29	0.7037037037037037
C29	0.43703703703703706
C29	0.4925373134328358
C29	0.4666666666666667
C29	0.6194029850746269
C29	0.4148148148148148
C29	0.6666666666666666
C29	0.664179104477612
C29	0.7238805970149254
C29	0.6
C29	0.7819548872180451
C29	0.4962962962962963
C29	0.417910447761194
C29	0.4888888888888889
C29	0.7777777777777778
C29	0.5298507462686567
C29	0.6153846153846154
C29	0.6194029850746269
C29	0.4074074074074074
C29	0.3851851851851852
C29	0.417910447761194
C29	0.5407407407407407
C29	0.4393939393939394
C29	0.6417910447761194
C29	0.5185185185185185
C29	0.6111111111111112
C29	0.5
C29	0.6541353383458647
C29	0.45185185185185184
C29	0.5185185185185185
C29	0.6119402985074627
C29	0.42105263157894735
C29	0.4444444444444444
C29	0.4824561403508772
C29	0.5333333333333333
C29	0.6222222222222222
C29	0.4074074074074074
C29	0.4
C29	0.5161290322580645
C29	0.5851851851851851
C29	0.35074626865671643
C29	0.5925925925925926
C29	0.5
C29	0.5259259259259259
C29	0.4166666666666667
C29	0.5851851851851851
C29	0.42962962962962964
C29	0.6888888888888889
C29	0.37037037037037035
C29	0.6212121212121212
C29	0.7222222222222222
C29	0.4740740740740741
C29	0.4148148148148148
C29	0.62
C29	0.5259259259259259
C29	0.4701492537313433
C29	0.5373134328358209
C29	0.49
C29	0.33587786259541985
C29	0.6
C29	0.4
C29	0.44776119402985076
C29	0.5555555555555556
C29	0.37037037037037035
C29	0.41044776119402987
C29	0.5185185185185185
C29	0.4782608695652174
C29	0.6493506493506493
C29	0.6074074074074074
C29	0.6447368421052632
C29	0.5185185185185185
C29	0.5298507462686567
C29	0.5875
C29	0.5714285714285714
C29	0.40298507462686567
C29	0.5111111111111111
C29	0.6343283582089553
C29	0.41044776119402987
C29	0.4962962962962963
C29	0.5673076923076923
C29	0.5714285714285714
C29	0.5522388059701493
C29	0.5909090909090909
C29	0.4888888888888889
C29	0.4444444444444444
C29	0.5111111111111111
C29	0.553030303030303
C29	0.6692913385826772
C29	0.5185185185185185
C29	0.6343283582089553
C29	0.42962962962962964
C29	0.4621212121212121
C29	0.28888888888888886
C29	0.47761194029850745
C29	0.704225352112676
C29	0.44360902255639095
C29	0.6666666666666666
C29	0.5238095238095238
C29	0.6119402985074627
C29	0.38345864661654133
C29	0.5121951219512195
C29	0.6666666666666666
C29	0.6518518518518519
C29	0.5111111111111111
C29	0.6363636363636364
C29	0.5259259259259259
C29	0.6597938144329897
C29	0.6666666666666666
C29	0.44029850746268656
C29	0.6923076923076923
C29	0.582089552238806
C29	0.47368421052631576
C29	0.5777777777777777
C29	0.5185185185185185
C29	0.582089552238806
C29	0.6231884057971014
C29	0.6296296296296297
C29	0.6370370370370371
C29	0.3851851851851852
C29	0.7388059701492538
C29	0.6363636363636364
C29	0.42962962962962964
C29	0.5454545454545454
C29	0.5037037037037037
C29	0.45185185185185184
C29	0.4888888888888889
C29	0.5895522388059702
C29	0.3925925925925926
C29	0.5111111111111111
C29	0.4888888888888889
C29	0.5851851851851851
C29	0.5447761194029851
C29	0.5373134328358209
C29	0.4444444444444444
C29	0.5895522388059702
C29	0.5537190082644629
C29	0.41044776119402987
C29	0.6962962962962963
C29	0.5074626865671642
C29	0.6148148148148148
C29	0.4740740740740741
C29	0.5259259259259259
C29	0.46774193548387094
C29	0.5298507462686567
C29	0.6515151515151515
C29	0.44642857142857145
C29	0.664179104477612
C29	0.43283582089552236
C29	0.5074626865671642
C29	0.6710526315789473
C29	0.4580152671755725
C29	0.5494505494505495
C29	0.562962962962963
C29	0.5149253731343284
C29	0.5925925925925926
C29	0.48507462686567165
C29	0.6518518518518519
C29	0.3333333333333333
C29	0.49624060150375937
C29	0.5
C29	0.43333333333333335
C29	0.362962962962963
C29	0.39552238805970147
C29	0.5555555555555556
C29	0.4722222222222222
C29	0.5407407407407407
C29	0.5259259259259259
C29	0.5777777777777777
C29	0.5112781954887218
C29	0.5877862595419847
C29	0.7388059701492538
C29	0.582089552238806
C29	0.5373134328358209
C29	0.44029850746268656
C29	0.5316455696202531
C29	0.42962962962962964
C29	0.48148148148148145
C29	0.45185185185185184
C29	0.6296296296296297
C29	0.3925925925925926
C29	0.5407407407407407
C29	0.43703703703703706
C29	0.5612244897959183
C29	0.4782608695652174
C29	0.46534653465346537
C29	0.6865671641791045
C29	0.5555555555555556
C29	0.3851851851851852
C29	0.4672897196261682
C29	0.6888888888888889
C29	0.4222222222222222
C29	0.4666666666666667
C29	0.43157894736842106
C29	0.3880597014925373
C29	0.43157894736842106
C29	0.5777777777777777
C29	0.6030534351145038
C29	0.5185185185185185
C29	0.4473684210526316
C29	0.5037037037037037
C29	0.45185185185185184
C29	0.6044776119402985
C29	0.674074074074074
C29	0.5447761194029851
C29	0.38345864661654133
C29	0.6206896551724138
C29	0.525
C29	0.3925925925925926
C29	0.5555555555555556
C29	0.43609022556390975
C29	0.672566371681416
C29	0.4222222222222222
C29	0.6233766233766234
C29	0.562962962962963
C29	0.6666666666666666
C29	0.5851851851851851
C29	0.5522388059701493
C29	0.4074074074074074
C29	0.6888888888888889
C29	0.6222222222222222
C29	0.4740740740740741
C29	0.4621212121212121
C29	0.48872180451127817
C29	0.4148148148148148
C29	0.45925925925925926
C29	0.4962962962962963
C29	0.7407407407407407
C29	0.5925925925925926
C29	0.7164179104477612
C29	0.48148148148148145
C29	0.4222222222222222
C29	0.5263157894736842
C29	0.44776119402985076
C29	0.5111111111111111
C29	0.3111111111111111
C29	0.6119402985074627
C29	0.43703703703703706
C29	0.5333333333333333
C29	0.5111111111111111
C29	0.2814814814814815
C29	0.48507462686567165
C29	0.5671641791044776
C29	0.48507462686567165
C29	0.4222222222222222
C29	0.582089552238806
C29	0.4626865671641791
C29	0.4701492537313433
C29	0.4148148148148148
C29	0.45185185185185184
C29	0.5185185185185185
C29	0.41044776119402987
C29	0.4666666666666667
C29	0.582089552238806
C29	0.5298507462686567
C29	0.4925373134328358
C29	0.5420560747663551
C29	0.518796992481203
C29	0.4253731343283582
C29	0.5185185185185185
C29	0.4666666666666667
C29	0.7164179104477612
C29	0.4222222222222222
C29	0.5223880597014925
C29	0.5925925925925926
C29	0.4222222222222222
C29	0.6518518518518519
C29	0.5259259259259259
C29	0.5714285714285714
C29	0.48148148148148145
C29	0.39849624060150374
C29	0.48148148148148145
C29	0.674074074074074
C29	0.5333333333333333
C29	0.5407407407407407
C29	0.5111111111111111
C29	0.6716417910447762
C29	0.5851851851851851
C29	0.3851851851851852
C29	0.5074626865671642
C29	0.40298507462686567
C29	0.45185185185185184
C29	0.43703703703703706
C29	0.4888888888888889
C29	0.562962962962963
C29	0.34814814814814815
C29	0.4962962962962963
C29	0.6268656716417911
C29	0.6492537313432836
C29	0.5333333333333333
C29	0.5333333333333333
C29	0.5112781954887218
C29	0.45185185185185184
C29	0.4918032786885246
C29	0.4222222222222222
C29	0.5746268656716418
C29	0.6083333333333333
C29	0.6865671641791045
C29	0.27611940298507465
C29	0.5777777777777777
C29	0.4626865671641791
C29	0.43703703703703706
C29	0.5037037037037037
C29	0.562962962962963
C29	0.4621212121212121
C29	0.4015151515151515
C29	0.4222222222222222
C29	0.46511627906976744
C29	0.6666666666666666
C29	0.5333333333333333
C29	0.2781954887218045
C29	0.6814814814814815
C29	0.38028169014084506
C29	0.5185185185185185
C29	0.5909090909090909
C29	0.5544554455445545
C29	0.5595238095238095
C29	0.4222222222222222
C29	0.6179775280898876
C29	0.5419847328244275
C29	0.5
C29	0.48148148148148145
C29	0.373134328358209
C29	0.5210084033613446
C29	0.5851851851851851
C29	0.5714285714285714
C29	0.5925925925925926
C29	0.5757575757575758
C29	0.6296296296296297
C29	0.6716417910447762
C29	0.49624060150375937
C29	0.4
C29	0.5555555555555556
C29	0.34814814814814815
C29	0.37037037037037035
C29	0.49624060150375937
C29	0.37037037037037035
C29	0.362962962962963
C29	0.42962962962962964
C29	0.42857142857142855
C29	0.45185185185185184
C29	0.5111111111111111
C29	0.37777777777777777
C29	0.48148148148148145
C29	0.4888888888888889
C29	0.6813186813186813
C29	0.5223880597014925
C29	0.5213675213675214
C29	0.631578947368421
C29	0.6
C29	0.5851851851851851
C29	0.5037037037037037
C29	0.4444444444444444
C29	0.4074074074074074
C29	0.5194805194805194
C29	0.625
C29	0.48148148148148145
C29	0.37777777777777777
C29	0.48148148148148145
C29	0.6296296296296297
C29	0.4962962962962963
C29	0.37593984962406013
C29	0.5259259259259259
C29	0.5271317829457365
C29	0.6148148148148148
C29	0.3656716417910448
C29	0.43209876543209874
C29	0.42857142857142855
C29	0.4444444444444444
C29	0.5416666666666666
C29	0.42962962962962964
C29	0.5851851851851851
C29	0.4962962962962963
C29	0.4925373134328358
C29	0.5746268656716418
C29	0.4666666666666667
C29	0.518796992481203
C29	0.4431818181818182
C29	0.4772727272727273
C29	0.5444444444444444
C29	0.4864864864864865
C29	0.6567164179104478
C29	0.5333333333333333
C29	0.6506024096385542
C29	0.5481481481481482
C29	0.5333333333333333
C29	0.5806451612903226
C29	0.5
C29	0.43283582089552236
C29	0.3925925925925926
C29	0.37037037037037035
C29	0.34074074074074073
C29	0.7089552238805971
C29	0.6444444444444445
C29	0.42962962962962964
C29	0.5447761194029851
C29	0.4962962962962963
C29	0.45185185185185184
C29	0.5185185185185185
C29	0.6
C29	0.5481481481481482
C29	0.5223880597014925
C29	0.6285714285714286
C29	0.5925925925925926
C29	0.45161290322580644
C29	0.5259259259259259
C29	0.43636363636363634
C29	0.5037037037037037
C29	0.4434782608695652
C29	0.4186046511627907
C29	0.49230769230769234
C29	0.5
C29	0.6074074074074074
C29	0.6259541984732825
C29	0.5259259259259259
C29	0.47435897435897434
C29	0.3358208955223881
C29	0.5333333333333333
C29	0.4888888888888889
C29	0.7089552238805971
C29	0.6015037593984962
C29	0.562962962962963
C29	0.4740740740740741
C29	0.4634146341463415
C29	0.45112781954887216
C29	0.746268656716418
C29	0.674074074074074
C29	0.6296296296296297
C29	0.4148148148148148
C29	0.5
C29	0.4740740740740741
C29	0.3805970149253731
C29	0.7761194029850746
C29	0.5338345864661654
C29	0.5037037037037037
C29	0.4666666666666667
C29	0.6466165413533834
C29	0.5333333333333333
C29	0.4444444444444444
C29	0.5522388059701493
C29	0.5259259259259259
C29	0.37037037037037035
C29	0.6888888888888889
C29	0.45
C29	0.5495495495495496
C29	0.4626865671641791
C29	0.47692307692307695
C29	0.5037037037037037
C29	0.5523809523809524
C29	0.40298507462686567
C29	0.42962962962962964
C29	0.44
C29	0.43703703703703706
C29	0.49242424242424243
C29	0.5930232558139535
C29	0.5615384615384615
C29	0.5407407407407407
C29	0.6136363636363636
C29	0.5227272727272727
C29	0.362962962962963
C29	0.45925925925925926
C29	0.45185185185185184
C29	0.5185185185185185
C29	0.6111111111111112
C29	0.48854961832061067
C29	0.45925925925925926
C29	0.46616541353383456
C29	0.4782608695652174
C29	0.553030303030303
C29	0.4740740740740741
C29	0.48854961832061067
C29	0.7835820895522388
C29	0.7058823529411765
C29	0.4888888888888889
C29	0.42962962962962964
C29	0.5333333333333333
C29	0.5037037037037037
C29	0.5447761194029851
C29	0.48148148148148145
C29	0.5895522388059702
C29	0.4
C29	0.43703703703703706
C29	0.3851851851851852
C29	0.5
C29	0.5037037037037037
C29	0.553030303030303
C29	0.43283582089552236
C29	0.5074626865671642
C29	0.4666666666666667
C29	0.5737704918032787
C29	0.5111111111111111
C29	0.4740740740740741
C29	0.5925925925925926
C29	0.5037037037037037
C29	0.44776119402985076
C29	0.6343283582089553
C29	0.5149253731343284
C29	0.7407407407407407
C29	0.6090225563909775
C29	0.4962962962962963
C29	0.35714285714285715
C29	0.48484848484848486
C29	0.6623376623376623
C29	0.4166666666666667
C29	0.45185185185185184
C29	0.4962962962962963
C29	0.6194029850746269
C29	0.47368421052631576
C29	0.4732824427480916
C29	0.42962962962962964
C29	0.3472222222222222
C29	0.4444444444444444
C29	0.5769230769230769
C29	0.52
C29	0.5280898876404494
C29	0.3880597014925373
C29	0.3511450381679389
C29	0.39097744360902253
C29	0.6222222222222222
C29	0.5037037037037037
C29	0.42962962962962964
C29	0.5
C29	0.6444444444444445
C29	0.4962962962962963
C29	0.5407407407407407
C29	0.5132743362831859
C29	0.40217391304347827
C29	0.5227272727272727
C29	0.45864661654135336
C29	0.5287356321839081
C29	0.4740740740740741
C29	0.35
C29	0.43703703703703706
C29	0.4740740740740741
C29	0.6444444444444445
C29	0.4740740740740741
C29	0.5338345864661654
C29	0.5967741935483871
C29	0.48507462686567165
C29	0.6814814814814815
C29	0.5233644859813084
C29	0.34074074074074073
C29	0.34074074074074073
C29	0.4444444444444444
C29	0.5703703703703704
C29	0.5909090909090909
C29	0.43609022556390975
C29	0.5333333333333333
C29	0.4925373134328358
C29	0.3925925925925926
C29	0.562962962962963
C29	0.5984848484848485
C29	0.40298507462686567
C29	0.562962962962963
C29	0.5263157894736842
C29	0.42105263157894735
C29	0.5851851851851851
C29	0.6296296296296297
C29	0.6119402985074627
C29	0.5037037037037037
C29	0.4666666666666667
C29	0.2962962962962963
C29	0.7185185185185186
C29	0.3939393939393939
C29	0.43243243243243246
C29	0.4888888888888889
C29	0.4701492537313433
C29	0.43283582089552236
C29	0.6119402985074627
