C27	0.5555555555555556
C27	0.4552238805970149
C27	0.273972602739726
C27	0.5555555555555556
C27	0.6216216216216216
C27	0.5149253731343284
C27	0.4253731343283582
C27	0.37037037037037035
C27	0.562962962962963
C27	0.5333333333333333
C27	0.5373134328358209
C27	0.42857142857142855
C27	0.43333333333333335
C27	0.5555555555555556
C27	0.4444444444444444
C27	0.5970149253731343
C27	0.5333333333333333
C27	0.5481481481481482
C27	0.45185185185185184
C27	0.6111111111111112
C27	0.5481481481481482
C27	0.3880597014925373
C27	0.6119402985074627
C27	0.6791044776119403
C27	0.582089552238806
C27	0.6814814814814815
C27	0.5037037037037037
C27	0.556390977443609
C27	0.5481481481481482
C27	0.5185185185185185
C27	0.5652173913043478
C27	0.6814814814814815
C27	0.5407407407407407
C27	0.5481481481481482
C27	0.6222222222222222
C27	0.6439393939393939
C27	0.6444444444444445
C27	0.6666666666666666
C27	0.45185185185185184
C27	0.6222222222222222
C27	0.5037037037037037
C27	0.6
C27	0.5777777777777777
C27	0.4740740740740741
C27	0.5259259259259259
C27	0.5338345864661654
C27	0.5746268656716418
C27	0.5703703703703704
C27	0.5223880597014925
C27	0.5703703703703704
C27	0.6176470588235294
C27	0.4
C27	0.6390977443609023
C27	0.48
C27	0.5333333333333333
C27	0.44594594594594594
C27	0.48360655737704916
C27	0.4925373134328358
C27	0.5862068965517241
C27	0.3851851851851852
C27	0.4888888888888889
C27	0.5584415584415584
C27	0.4626865671641791
C27	0.5454545454545454
C27	0.504
C27	0.6044776119402985
C27	0.352
C27	0.5223880597014925
C27	0.49382716049382713
C27	0.4740740740740741
C27	0.6592592592592592
C27	0.631578947368421
C27	0.417910447761194
C27	0.6
C27	0.5955056179775281
C27	0.5333333333333333
C27	0.36666666666666664
C27	0.5671641791044776
C27	0.6287878787878788
C27	0.562962962962963
C27	0.43956043956043955
C27	0.5681818181818182
C27	0.5
C27	0.6044776119402985
C27	0.5223880597014925
C27	0.362962962962963
C27	0.5259259259259259
C27	0.6370370370370371
C27	0.6296296296296297
C27	0.5630252100840336
C27	0.582089552238806
C27	0.5259259259259259
C27	0.5185185185185185
C27	0.5333333333333333
C27	0.5597014925373134
C27	0.6343283582089553
C27	0.4148148148148148
C27	0.48507462686567165
C27	0.36363636363636365
C27	0.45185185185185184
C27	0.6814814814814815
C27	0.7014925373134329
C27	0.6666666666666666
C27	0.43703703703703706
C27	0.6
C27	0.4666666666666667
C27	0.4666666666666667
C27	0.562962962962963
C27	0.5555555555555556
C27	0.4962962962962963
C27	0.5333333333333333
C27	0.4444444444444444
C27	0.6078431372549019
C27	0.5149253731343284
C27	0.6136363636363636
C27	0.4148148148148148
C27	0.5481481481481482
C27	0.5391304347826087
C27	0.5789473684210527
C27	0.3870967741935484
C27	0.6296296296296297
C27	0.4954954954954955
C27	0.6
C27	0.6742424242424242
C27	0.6090225563909775
C27	0.48148148148148145
C27	0.43283582089552236
C27	0.4065040650406504
C27	0.5407407407407407
C27	0.6595744680851063
C27	0.5764705882352941
C27	0.6511627906976745
C27	0.5333333333333333
C27	0.5259259259259259
C27	0.45185185185185184
C27	0.5037037037037037
C27	0.5185185185185185
C27	0.5343511450381679
C27	0.5
C27	0.5851851851851851
C27	0.5714285714285714
C27	0.4666666666666667
C27	0.3246753246753247
C27	0.48148148148148145
C27	0.632183908045977
C27	0.5746268656716418
C27	0.6592592592592592
C27	0.4482758620689655
C27	0.5407407407407407
C27	0.5298507462686567
C27	0.48507462686567165
C27	0.5111111111111111
C27	0.5037037037037037
C27	0.5569620253164557
C27	0.49242424242424243
C27	0.375
C27	0.43703703703703706
C27	0.5111111111111111
C27	0.5111111111111111
C27	0.5074626865671642
C27	0.6444444444444445
C27	0.4925373134328358
C27	0.5555555555555556
C27	0.6
C27	0.4222222222222222
C27	0.5074626865671642
C27	0.5447761194029851
C27	0.5046728971962616
C27	0.44776119402985076
C27	0.5119047619047619
C27	0.5481481481481482
C27	0.43283582089552236
C27	0.5258620689655172
C27	0.4666666666666667
C27	0.5042016806722689
C27	0.5259259259259259
C27	0.3684210526315789
C27	0.4915254237288136
C27	0.5925925925925926
C27	0.674074074074074
C27	0.46616541353383456
C27	0.5925925925925926
C27	0.6666666666666666
C27	0.6074074074074074
C27	0.5223880597014925
C27	0.5555555555555556
C27	0.4098360655737705
C27	0.4701492537313433
C27	0.5703703703703704
C27	0.5149253731343284
C27	0.43609022556390975
C27	0.4444444444444444
C27	0.5895522388059702
C27	0.37777777777777777
C27	0.2803030303030303
C27	0.5111111111111111
C27	0.5111111111111111
C27	0.5185185185185185
C27	0.49624060150375937
C27	0.6343283582089553
C27	0.5454545454545454
C27	0.4626865671641791
C27	0.5037037037037037
C27	0.373134328358209
C27	0.6
C27	0.6201550387596899
C27	0.44360902255639095
C27	0.5617977528089888
C27	0.5111111111111111
C27	0.6551724137931034
C27	0.6492537313432836
C27	0.5185185185185185
C27	0.46153846153846156
C27	0.562962962962963
C27	0.5597014925373134
C27	0.6592592592592592
C27	0.5481481481481482
C27	0.5149253731343284
C27	0.48507462686567165
C27	0.5205479452054794
C27	0.562962962962963
C27	0.42696629213483145
C27	0.5977011494252874
C27	0.5259259259259259
C27	0.5597014925373134
C27	0.5777777777777777
C27	0.4017857142857143
C27	0.5703703703703704
C27	0.5481481481481482
C27	0.5925925925925926
C27	0.37593984962406013
C27	0.31851851851851853
C27	0.45454545454545453
C27	0.5038167938931297
C27	0.44144144144144143
C27	0.6363636363636364
C27	0.4222222222222222
C27	0.674074074074074
C27	0.5227272727272727
C27	0.5352112676056338
C27	0.37777777777777777
C27	0.5703703703703704
C27	0.4552238805970149
C27	0.7089552238805971
C27	0.5555555555555556
C27	0.6518518518518519
C27	0.4740740740740741
C27	0.39552238805970147
C27	0.5671641791044776
C27	0.5702479338842975
C27	0.6814814814814815
C27	0.6222222222222222
C27	0.3533834586466165
C27	0.5259259259259259
C27	0.6592592592592592
C27	0.6074074074074074
C27	0.4838709677419355
C27	0.6821705426356589
C27	0.3925925925925926
C27	0.5083333333333333
C27	0.4603174603174603
C27	0.5373134328358209
C27	0.4222222222222222
C27	0.7111111111111111
C27	0.5925925925925926
C27	0.582089552238806
C27	0.5111111111111111
C27	0.36885245901639346
C27	0.5777777777777777
C27	0.5116279069767442
C27	0.5925925925925926
C27	0.5
C27	0.5259259259259259
C27	0.4888888888888889
C27	0.46078431372549017
C27	0.5
C27	0.48148148148148145
C27	0.6589147286821705
C27	0.45925925925925926
C27	0.5454545454545454
C27	0.4626865671641791
C27	0.6421052631578947
C27	0.5851851851851851
C27	0.5419847328244275
C27	0.5111111111111111
C27	0.37777777777777777
C27	0.4888888888888889
C27	0.6222222222222222
C27	0.6888888888888889
C27	0.4957983193277311
C27	0.4626865671641791
C27	0.762962962962963
C27	0.5671641791044776
C27	0.6370370370370371
C27	0.44029850746268656
C27	0.6194029850746269
C27	0.4253731343283582
C27	0.7185185185185186
C27	0.42528735632183906
C27	0.7169811320754716
C27	0.6343283582089553
C27	0.5535714285714286
C27	0.4032258064516129
C27	0.6567164179104478
C27	0.5895522388059702
C27	0.4740740740740741
C27	0.6542056074766355
C27	0.5681818181818182
C27	0.5746268656716418
C27	0.6814814814814815
C27	0.59375
C27	0.5373134328358209
C27	0.4
C27	0.49624060150375937
C27	0.5895522388059702
C27	0.6044776119402985
C27	0.6444444444444445
C27	0.5855855855855856
C27	0.4888888888888889
C27	0.5447761194029851
C27	0.43609022556390975
C27	0.5037593984962406
C27	0.5970149253731343
C27	0.7185185185185186
C27	0.6222222222222222
C27	0.6518518518518519
C27	0.5895522388059702
C27	0.706766917293233
C27	0.5185185185185185
C27	0.6541353383458647
C27	0.5606060606060606
C27	0.48148148148148145
C27	0.5746268656716418
C27	0.5333333333333333
C27	0.4074074074074074
C27	0.609375
C27	0.5777777777777777
C27	0.5703703703703704
C27	0.42962962962962964
C27	0.5037037037037037
C27	0.5555555555555556
C27	0.4673913043478261
C27	0.6224489795918368
C27	0.5259259259259259
C27	0.5555555555555556
C27	0.5384615384615384
C27	0.6222222222222222
C27	0.37777777777777777
C27	0.5373134328358209
C27	0.6153846153846154
C27	0.5145631067961165
C27	0.5703703703703704
C27	0.5555555555555556
C27	0.582089552238806
C27	0.5287356321839081
C27	0.5954198473282443
C27	0.4626865671641791
C27	0.4925373134328358
C27	0.6417910447761194
C27	0.6865671641791045
C27	0.5925925925925926
C27	0.5775862068965517
C27	0.5970149253731343
C27	0.5333333333333333
C27	0.6417910447761194
C27	0.5298507462686567
C27	0.5777777777777777
C27	0.5895522388059702
C27	0.4444444444444444
C27	0.45925925925925926
C27	0.4666666666666667
C27	0.5517241379310345
C27	0.5
C27	0.3851851851851852
C27	0.45185185185185184
C27	0.42748091603053434
C27	0.6044776119402985
C27	0.38461538461538464
C27	0.5407407407407407
C27	0.6592592592592592
C27	0.40707964601769914
C27	0.38461538461538464
C27	0.5373134328358209
C27	0.362962962962963
C27	0.4148148148148148
C27	0.5446428571428571
C27	0.4626865671641791
C27	0.6285714285714286
C27	0.582089552238806
C27	0.5595238095238095
C27	0.44776119402985076
C27	0.6074074074074074
C27	0.5703703703703704
C27	0.6343283582089553
C27	0.6
C27	0.48148148148148145
C27	0.43703703703703706
C27	0.6444444444444445
C27	0.5185185185185185
C27	0.6074074074074074
C27	0.43703703703703706
C27	0.6343283582089553
C27	0.6148148148148148
C27	0.6940298507462687
C27	0.4962962962962963
C27	0.5370370370370371
C27	0.6
C27	0.5555555555555556
C27	0.5703703703703704
C27	0.6518518518518519
C27	0.5298507462686567
C27	0.6716417910447762
C27	0.4888888888888889
C27	0.43283582089552236
C27	0.5847457627118644
C27	0.5185185185185185
C27	0.45185185185185184
C27	0.4074074074074074
C27	0.5112781954887218
C27	0.4740740740740741
C27	0.45185185185185184
C27	0.5409836065573771
C27	0.44360902255639095
C27	0.5597014925373134
C27	0.5
C27	0.5639097744360902
C27	0.44776119402985076
C27	0.4846153846153846
C27	0.31851851851851853
C27	0.5929203539823009
C27	0.4552238805970149
C27	0.49242424242424243
C27	0.5851851851851851
C27	0.626984126984127
C27	0.5037037037037037
C27	0.5666666666666667
C27	0.45925925925925926
C27	0.6148148148148148
C27	0.7121212121212122
C27	0.4074074074074074
C27	0.5
C27	0.34074074074074073
C27	0.45185185185185184
C27	0.6074074074074074
C27	0.6370370370370371
C27	0.4148148148148148
C27	0.5333333333333333
C27	0.5037037037037037
C27	0.6296296296296297
C27	0.5746268656716418
C27	0.5555555555555556
C27	0.44144144144144143
C27	0.48148148148148145
C27	0.5407407407407407
C27	0.5495495495495496
C27	0.5555555555555556
C27	0.45185185185185184
C27	0.6518518518518519
C27	0.55
C27	0.48091603053435117
C27	0.562962962962963
C27	0.5163934426229508
C27	0.6343283582089553
C27	0.47368421052631576
C27	0.47761194029850745
C27	0.5522388059701493
C27	0.5555555555555556
C27	0.49230769230769234
C27	0.4253731343283582
C27	0.762962962962963
C27	0.5037037037037037
C27	0.4925373134328358
C27	0.3880597014925373
C27	0.45185185185185184
C27	0.6
C27	0.5777777777777777
C27	0.5111111111111111
C27	0.4962962962962963
C27	0.5223880597014925
C27	0.6
C27	0.6198347107438017
C27	0.5447761194029851
C27	0.3880597014925373
C27	0.5259259259259259
C27	0.5373134328358209
C27	0.41353383458646614
C27	0.44360902255639095
C27	0.5111111111111111
C27	0.45185185185185184
C27	0.6518518518518519
C27	0.5149253731343284
C27	0.6666666666666666
C27	0.5259259259259259
C27	0.4740740740740741
C27	0.48148148148148145
C27	0.4626865671641791
C27	0.4603174603174603
C27	0.3925925925925926
C27	0.6518518518518519
C27	0.5378787878787878
C27	0.562962962962963
C27	0.6518518518518519
C27	0.52
C27	0.6090225563909775
C27	0.49624060150375937
C27	0.6074074074074074
C27	0.6804123711340206
C27	0.49624060150375937
C27	0.5263157894736842
C27	0.5576923076923077
C27	0.6119402985074627
C27	0.5851851851851851
C27	0.6
C27	0.5407407407407407
C27	0.43703703703703706
C27	0.5037037037037037
C27	0.6194029850746269
C27	0.5555555555555556
C27	0.44696969696969696
C27	0.5185185185185185
C27	0.5157894736842106
C27	0.45098039215686275
C27	0.5074626865671642
C27	0.5413533834586466
C27	0.556390977443609
C27	0.5333333333333333
C27	0.5503875968992248
C27	0.5138888888888888
C27	0.4666666666666667
C27	0.5357142857142857
C27	0.5876288659793815
C27	0.6818181818181818
C27	0.5037037037037037
C27	0.5481481481481482
C27	0.5447761194029851
C27	0.673469387755102
C27	0.5447761194029851
C27	0.4444444444444444
C27	0.6888888888888889
C27	0.6865671641791045
C27	0.5074626865671642
C27	0.5970149253731343
C27	0.660377358490566
C27	0.5149253731343284
C27	0.3851851851851852
C27	0.4888888888888889
C27	0.6119402985074627
C27	0.3287671232876712
C27	0.582089552238806
C27	0.6136363636363636
C27	0.5407407407407407
C27	0.4074074074074074
C27	0.5111111111111111
C27	0.6074074074074074
C27	0.4074074074074074
C27	0.5308641975308642
C27	0.6119402985074627
C27	0.5294117647058824
C27	0.5370370370370371
C27	0.48717948717948717
C27	0.47619047619047616
C27	0.48148148148148145
C27	0.5597014925373134
C27	0.5864661654135338
C27	0.5223880597014925
C27	0.56
C27	0.47761194029850745
C27	0.5149253731343284
C27	0.4666666666666667
C27	0.6976744186046512
C27	0.5151515151515151
C27	0.5597014925373134
C27	0.4925373134328358
C27	0.5777777777777777
C27	0.5304347826086957
C27	0.45185185185185184
C27	0.5
C27	0.546875
C27	0.417910447761194
C27	0.5431034482758621
C27	0.5895522388059702
C27	0.5703703703703704
C27	0.5925925925925926
C27	0.45925925925925926
C27	0.5147058823529411
C27	0.5555555555555556
C27	0.5037037037037037
C27	0.6148148148148148
C27	0.4897959183673469
C27	0.5048543689320388
C27	0.6017699115044248
C27	0.5481481481481482
C27	0.5925925925925926
C27	0.5259259259259259
C27	0.5522388059701493
C27	0.48507462686567165
C27	0.6074074074074074
C27	0.580952380952381
C27	0.3851851851851852
C27	0.5223880597014925
C27	0.6370370370370371
C27	0.48148148148148145
C27	0.47761194029850745
C27	0.5185185185185185
C27	0.7196969696969697
C27	0.6044776119402985
C27	0.4962962962962963
C27	0.746268656716418
C27	0.5597014925373134
C27	0.5895522388059702
C27	0.4552238805970149
C27	0.4552238805970149
C27	0.4962962962962963
C27	0.34814814814814815
C27	0.45864661654135336
C27	0.42962962962962964
C27	0.6148148148148148
C27	0.6
C27	0.5925925925925926
C27	0.5149253731343284
C27	0.6074074074074074
C27	0.664179104477612
C27	0.6666666666666666
C27	0.4962962962962963
C27	0.5188679245283019
C27	0.5259259259259259
C27	0.48148148148148145
C27	0.6666666666666666
C27	0.5037037037037037
C27	0.5263157894736842
C27	0.5625
C27	0.46616541353383456
C27	0.5378787878787878
C27	0.31343283582089554
C27	0.4666666666666667
C27	0.5185185185185185
C27	0.5925925925925926
C27	0.5333333333333333
C27	0.34814814814814815
C27	0.4552238805970149
C27	0.562962962962963
C27	0.6746987951807228
C27	0.6136363636363636
C27	0.43703703703703706
C27	0.5522388059701493
C27	0.3783783783783784
C27	0.362962962962963
C27	0.582089552238806
C27	0.49206349206349204
C27	0.45925925925925926
C27	0.5407407407407407
C27	0.5315315315315315
C27	0.5149253731343284
C27	0.5037037037037037
C27	0.5333333333333333
C27	0.45185185185185184
C27	0.4074074074074074
C27	0.7236842105263158
C27	0.6074074074074074
C27	0.6511627906976745
C27	0.47692307692307695
C27	0.4
C27	0.5454545454545454
C27	0.40625
C27	0.44776119402985076
C27	0.5185185185185185
C27	0.4888888888888889
C27	0.4177215189873418
C27	0.45925925925925926
C27	0.5074626865671642
C27	0.527027027027027
C27	0.4666666666666667
C27	0.6
C27	0.5413533834586466
C27	0.6518518518518519
C27	0.5245901639344263
C27	0.562962962962963
C27	0.6811594202898551
C27	0.5185185185185185
C27	0.5333333333333333
C27	0.549618320610687
C27	0.30597014925373134
C27	0.5394736842105263
C27	0.4396551724137931
C27	0.4962962962962963
C27	0.5671641791044776
C27	0.45112781954887216
C27	0.44029850746268656
C27	0.47368421052631576
C27	0.5970149253731343
C27	0.6370370370370371
C27	0.4444444444444444
C27	0.7407407407407407
C27	0.4
C27	0.417910447761194
C27	0.5925925925925926
C27	0.5739130434782609
C27	0.4666666666666667
C27	0.7388059701492538
C27	0.4074074074074074
C27	0.47692307692307695
C27	0.5703703703703704
C27	0.6022727272727273
C27	0.5298507462686567
C27	0.7037037037037037
C27	0.4925373134328358
C27	0.5373134328358209
C27	0.4740740740740741
C27	0.48484848484848486
C27	0.5333333333333333
C27	0.5203252032520326
C27	0.6666666666666666
C27	0.4444444444444444
C27	0.45925925925925926
C27	0.47761194029850745
C27	0.6165413533834586
C27	0.5333333333333333
C27	0.4888888888888889
C27	0.6492537313432836
C27	0.5333333333333333
C27	0.5925925925925926
C27	0.41044776119402987
C27	0.5407407407407407
C27	0.5373134328358209
C27	0.7164179104477612
C27	0.5194805194805194
C27	0.5333333333333333
C27	0.7185185185185186
C27	0.5245901639344263
C27	0.4552238805970149
C27	0.56
C27	0.5425531914893617
C27	0.45185185185185184
C27	0.48148148148148145
C27	0.6515151515151515
C27	0.5333333333333333
C27	0.5945945945945946
C27	0.45925925925925926
C27	0.5259259259259259
C27	0.5263157894736842
C27	0.5333333333333333
C27	0.556390977443609
C27	0.6296296296296297
C27	0.4888888888888889
C27	0.4666666666666667
C27	0.6753246753246753
C27	0.4444444444444444
C27	0.6296296296296297
C27	0.5373134328358209
C27	0.4074074074074074
C27	0.5135135135135135
C27	0.5111111111111111
C27	0.5851851851851851
C27	0.6074074074074074
C27	0.4580152671755725
C27	0.5703703703703704
C27	0.56
C27	0.6119402985074627
C27	0.5447761194029851
C27	0.5259259259259259
C27	0.6222222222222222
C27	0.5338345864661654
C27	0.5
C27	0.5634920634920635
C27	0.42962962962962964
C27	0.36893203883495146
C27	0.3712121212121212
C27	0.4222222222222222
C27	0.6
C27	0.5384615384615384
C27	0.6296296296296297
C27	0.5298507462686567
C27	0.5
C27	0.5447761194029851
C27	0.362962962962963
C27	0.5581395348837209
C27	0.5333333333333333
C27	0.34814814814814815
C27	0.532258064516129
C27	0.562962962962963
C27	0.562962962962963
C27	0.5111111111111111
C27	0.5851851851851851
C27	0.4461538461538462
C27	0.4888888888888889
C27	0.5407407407407407
C27	0.5299145299145299
C27	0.5425531914893617
C27	0.4264705882352941
C27	0.5984848484848485
C27	0.5407407407407407
C27	0.4701492537313433
C27	0.4925373134328358
C27	0.5746268656716418
C27	0.3037037037037037
C27	0.4931506849315068
C27	0.48872180451127817
C27	0.47244094488188976
C27	0.5333333333333333
C27	0.4666666666666667
C27	0.34074074074074073
C27	0.4552238805970149
C27	0.6148148148148148
C27	0.562962962962963
C27	0.47692307692307695
C27	0.3037037037037037
C27	0.43283582089552236
C27	0.5625
C27	0.5543478260869565
C27	0.4740740740740741
C27	0.5939849624060151
C27	0.6194029850746269
C27	0.4888888888888889
C27	0.6
C27	0.5333333333333333
C27	0.7111111111111111
C27	0.6074074074074074
